jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.728767871856689453e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.599012613296508789e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.280884265899658203e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.231610536575317383e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.629749059677124023e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.703107357025146484e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.597826242446899414e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.420242547988891602e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.752771854400634766e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.611107110977172852e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.397706985473632812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.374941349029541016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.251795053482055664e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.541784286499023438e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.191075801849365234e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.227200269699096680e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.044035434722900391e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.760821819305419922e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.269965648651123047e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.226578474044799805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.323791265487670898e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.932934045791625977e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.102990150451660156e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.105520009994506836e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.711542606353759766e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.025358676910400391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.540026903152465820e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.218537569046020508e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.096302032470703125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.972266674041748047e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.870656967163085938e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.672849655151367188e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.481353044509887695e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.875144958496093750e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.121107101440429688e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.720523357391357422e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.968261241912841797e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.746361970901489258e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.467410802841186523e+00
