jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.502336263656616211e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.492279291152954102e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.112470865249633789e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.202759265899658203e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.715094804763793945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.664241313934326172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.503621339797973633e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.127111911773681641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.676267147064208984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.558594226837158203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.279768705368041992e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.384219408035278320e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.251810789108276367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.636959552764892578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.034022092819213867e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.166580677032470703e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.064241886138916016e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.742317199707031250e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.169040203094482422e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.216454744338989258e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.427432537078857422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.847011566162109375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.179284811019897461e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.033367633819580078e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.805074930191040039e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.758328914642333984e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.426489114761352539e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.320088624954223633e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.207112312316894531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.920677900314331055e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.680003166198730469e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.527328729629516602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.305836915969848633e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.592304944992065430e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.881756544113159180e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.530958652496337891e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.929792881011962891e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.711570262908935547e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.088818550109863281e+00
