jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.685574293136596680e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.559651136398315430e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.245784997940063477e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.140790939331054688e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.431746482849121094e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.705156087875366211e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.626958847045898438e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.211218118667602539e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.454759836196899414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.508933782577514648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.340146780014038086e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.152346849441528320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.122879505157470703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.377535104751586914e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.086246490478515625e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.274780988693237305e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.102961063385009766e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.782903432846069336e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.177155017852783203e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.283356666564941406e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.239247322082519531e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.730450868606567383e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.980172872543334961e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.953516960144042969e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.858402490615844727e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.871284484863281250e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.557700157165527344e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.487864494323730469e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.762370109558105469e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.800151348114013672e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.275762319564819336e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.751731872558593750e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.421455383300781250e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.925562143325805664e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.706895112991333008e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.724990606307983398e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.349646329879760742e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.837929487228393555e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.349165439605712891e+00
