jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.572192907333374023e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.615799427032470703e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.287599325180053711e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.251151323318481445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.633394479751586914e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.758471488952636719e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.716848611831665039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.303257465362548828e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.754896163940429688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.574382543563842773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.243351697921752930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.416561603546142578e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.341355085372924805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.428184509277343750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.125599145889282227e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.317513704299926758e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.966266870498657227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.699342489242553711e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.122005939483642578e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.205271482467651367e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.403940200805664062e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.637885093688964844e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.862260580062866211e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.684314012527465820e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.481674432754516602e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.959518909454345703e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.554591894149780273e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.769368648529052734e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.638604164123535156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.908182621002197266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.593996763229370117e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.517668485641479492e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.957729339599609375e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.688431978225708008e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.940496206283569336e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.780828237533569336e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.870965957641601562e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.721729040145874023e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.294018030166625977e+00
