jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.777605295181274414e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.673907279968261719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.326491355895996094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.342961549758911133e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.647031784057617188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.698808908462524414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.561325311660766602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.315351247787475586e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.604431390762329102e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.606317996978759766e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.439394474029541016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.318108797073364258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.259764194488525391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.521024703979492188e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.265597581863403320e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.381243705749511719e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.061642646789550781e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.932269096374511719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.337119340896606445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.380776643753051758e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.457132101058959961e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.948837518692016602e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.143598556518554688e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.022049427032470703e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.963078737258911133e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.958033561706542969e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.625147104263305664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.320253610610961914e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.633247375488281250e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.994804143905639648e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.930571317672729492e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.760925769805908203e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.549795866012573242e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.895018339157104492e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.981432914733886719e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.700974941253662109e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.875918149948120117e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.878930807113647461e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.473692893981933594e+00
