jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.812930345535278320e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.667951345443725586e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.288138866424560547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.426033258438110352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.643047809600830078e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.733867406845092773e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.551776647567749023e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.215698480606079102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.467133998870849609e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.300767421722412109e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.325791120529174805e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.378720283508300781e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.077816009521484375e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.399347543716430664e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.034426450729370117e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.300157070159912109e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.144903182983398438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.717060565948486328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.148696422576904297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.328722476959228516e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.247480392456054688e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.717873573303222656e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.173667669296264648e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.915917634963989258e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.761154890060424805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.925578594207763672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.480653524398803711e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.202278852462768555e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.063942909240722656e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.936257362365722656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.781862258911132812e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.581155538558959961e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.245389699935913086e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.781562328338623047e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.982657432556152344e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.481591939926147461e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.895247697830200195e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.735549926757812500e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.392880916595458984e+00
