jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.663568973541259766e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.734383821487426758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.433906078338623047e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.389337062835693359e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.671616315841674805e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.917547941207885742e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.646932363510131836e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.388334512710571289e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.782821893692016602e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.356718540191650391e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.511766195297241211e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.361836433410644531e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.247554779052734375e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.742773294448852539e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.278013467788696289e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.305862426757812500e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.161573410034179688e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.944553613662719727e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.200299739837646484e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.305995464324951172e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.090671062469482422e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.375819683074951172e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.861745119094848633e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.484302520751953125e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.255808830261230469e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.922999858856201172e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.184346914291381836e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.593377590179443359e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.016623497009277344e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.442050695419311523e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.419127225875854492e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.682222843170166016e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.408305644989013672e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.772397518157958984e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.527497291564941406e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.202325582504272461e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.859046936035156250e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.232601642608642578e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.601809024810791016e+00
