jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.475586652755737305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.567807435989379883e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.337591648101806641e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.228746175765991211e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.646674394607543945e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.010291099548339844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.750062942504882812e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.456820726394653320e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.526213884353637695e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.706258535385131836e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.454235076904296875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.455898761749267578e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.338102579116821289e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.368449926376342773e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.205053329467773438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.411375045776367188e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.251080274581909180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.839410066604614258e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.356263637542724609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.364604711532592773e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.300383329391479492e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.870893478393554688e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.104531526565551758e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.774001121520996094e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.953602313995361328e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.805339336395263672e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.487192153930664062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.208213806152343750e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.961774349212646484e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.792834043502807617e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.079266309738159180e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.873374462127685547e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.233215093612670898e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.912957668304443359e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.964588880538940430e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.586985588073730469e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.070520162582397461e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.947579145431518555e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.688205242156982422e+00
