jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.564505815505981445e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.627510786056518555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.398531675338745117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.191365003585815430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.575680494308471680e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.681031465530395508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.665467977523803711e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.489588737487792969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.613051176071166992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.606195688247680664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.358205795288085938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.291626214981079102e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.185091257095336914e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.468817234039306641e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.100260496139526367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.197246313095092773e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.050151109695434570e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.680568695068359375e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.224859476089477539e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.453141689300537109e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.490594148635864258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.854822635650634766e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.180648803710937500e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.886481046676635742e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.864882946014404297e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.714685916900634766e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.479617595672607422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.332661151885986328e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.294479370117187500e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.004610538482666016e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.872218132019042969e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.556703567504882812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.471474170684814453e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.673634767532348633e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.026190042495727539e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.809861183166503906e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.764350652694702148e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.861540317535400391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.595057010650634766e+00
