jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.538056135177612305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.564215898513793945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.278247833251953125e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.218060016632080078e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.615597248077392578e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.868879795074462891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.455235242843627930e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.318164110183715820e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.660325527191162109e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.289529800415039062e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.331501007080078125e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.324292182922363281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.309100866317749023e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.308476209640502930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.059526443481445312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.241500377655029297e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.984597206115722656e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.530635833740234375e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.166232109069824219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.371286630630493164e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.150903701782226562e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.608397960662841797e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.867215871810913086e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.869159936904907227e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.803026199340820312e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.664918899536132812e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.463937997817993164e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.962169885635375977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.469109058380126953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.820312023162841797e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.685322999954223633e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.640552759170532227e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.362290859222412109e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.658323287963867188e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.868963241577148438e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.482932090759277344e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.874526977539062500e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.700075149536132812e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.277166128158569336e+00
