jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.572165489196777344e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.606288194656372070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.239128112792968750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.338885068893432617e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.712421417236328125e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.001142978668212891e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.690720319747924805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.324758768081665039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.743214845657348633e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.814950466156005859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.462623596191406250e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.482912778854370117e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.358654499053955078e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.476495265960693359e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.068715333938598633e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.186721801757812500e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.009000062942504883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.666971921920776367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.351736783981323242e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.377371549606323242e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.827374935150146484e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.678021192550659180e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.957492113113403320e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.653303146362304688e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.732185602188110352e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.761452674865722656e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.427995443344116211e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.629246950149536133e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.266122817993164062e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.471430540084838867e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.613664865493774414e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.543089151382446289e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.292474269866943359e+00
1.690914974500006065e+04	6.237893588314473163e+03	4.014420986175537109e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.555671691894531250e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.445807695388793945e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.008429050445556641e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.449999094009399414e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.653217315673828125e+00
