jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.431892871856689453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.635265827178955078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.374457359313964844e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.335283756256103516e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.668512105941772461e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.932382345199584961e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.643051385879516602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267431020736694336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.770294189453125000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.697521924972534180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.402893543243408203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.416837692260742188e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.160010814666748047e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.530482053756713867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144087314605712891e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.236981630325317383e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.222114324569702148e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.797337532043457031e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.280371427536010742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.351895332336425781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.487675905227661133e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.132488250732421875e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.013697385787963867e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.786971330642700195e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.935862541198730469e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.926630973815917969e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.690905332565307617e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.315800428390502930e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.667182445526123047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.939096212387084961e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.036269187927246094e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.857897758483886719e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.337429761886596680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.827656030654907227e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.842223167419433594e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.591185331344604492e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.086041688919067383e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.956473588943481445e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.502519130706787109e+00
