jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.506787776947021484e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.656856775283813477e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.241180419921875000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.275800466537475586e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.667296171188354492e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.808596849441528320e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.681908369064331055e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.283148765563964844e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.567276954650878906e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.239518404006958008e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.479940891265869141e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.182107925415039062e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.174985170364379883e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.489965677261352539e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.278793096542358398e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.239353418350219727e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.985466718673706055e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.592768430709838867e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.134458303451538086e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.287162780761718750e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.301981210708618164e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.561640977859497070e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.974898338317871094e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.974536895751953125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.505257368087768555e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.888038396835327148e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.464179277420043945e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.041076421737670898e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.643566131591796875e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.879989385604858398e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.794693708419799805e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.699891805648803711e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.242614507675170898e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.769182205200195312e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.853538274765014648e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.560662508010864258e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.745880603790283203e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.638436079025268555e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.520660877227783203e+00
