jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.747986078262329102e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.701646804809570312e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.336772680282592773e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.368798732757568359e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.709990024566650391e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.677640438079833984e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.497367382049560547e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.269613027572631836e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.626021862030029297e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.550500869750976562e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.213124990463256836e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.353818893432617188e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.476528406143188477e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.619099378585815430e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.149950265884399414e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.164014101028442383e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.262376785278320312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766218662261962891e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.244427919387817383e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.397088527679443359e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.258582830429077148e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.800870656967163086e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.170535087585449219e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.954476833343505859e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.714668035507202148e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.871352434158325195e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.472236394882202148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.195172071456909180e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.024026870727539062e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.985041618347167969e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.750667333602905273e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.682016849517822266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.573197841644287109e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.769461631774902344e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.025300025939941406e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.450448036193847656e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.966208457946777344e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.739351511001586914e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.336349248886108398e+00
