jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.653037786483764648e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.533111572265625000e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.365463495254516602e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.252588748931884766e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.684959650039672852e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.791980028152465820e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.537484884262084961e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.244715929031372070e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.483515501022338867e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.265928745269775391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.537606716156005859e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.169265747070312500e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.561279773712158203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.389541387557983398e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.015853643417358398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.293050050735473633e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.123684167861938477e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.807208061218261719e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.164936304092407227e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.385076761245727539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.409291505813598633e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.785845041275024414e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.157130002975463867e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.774768590927124023e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.719951868057250977e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.754806280136108398e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.415328741073608398e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.093418836593627930e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.187813758850097656e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.896597862243652344e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.689638376235961914e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.521301984786987305e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.193733215332031250e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.610507249832153320e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.782424926757812500e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.434431791305541992e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.716010808944702148e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.607190847396850586e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.380295515060424805e+00
