jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.777657032012939453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.618855237960815430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.439343214035034180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.201599359512329102e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.651591539382934570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.716623306274414062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.647719383239746094e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.197706460952758789e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.583216428756713867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.547432184219360352e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.365345716476440430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.356384515762329102e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.217019557952880859e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.376284360885620117e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.139416933059692383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.179557561874389648e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.905601978302001953e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.632134199142456055e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.236923456192016602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292822360992431641e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.540304899215698242e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.602923154830932617e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.112374544143676758e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.925678968429565430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.848923921585083008e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.059228420257568359e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.478373289108276367e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.271424293518066406e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.045714378356933594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.877293586730957031e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.763733625411987305e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.675662755966186523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.138152122497558594e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.622337818145751953e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.979297399520874023e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.636286735534667969e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.874729394912719727e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.893111705780029297e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.477046012878417969e+00
