jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.637989282608032227e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.697569370269775391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.397405385971069336e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.483304738998413086e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.790225744247436523e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.943763494491577148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.639580488204956055e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.352984428405761719e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.669890880584716797e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.338748931884765625e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.296909093856811523e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.342765331268310547e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.446964740753173828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.524576425552368164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.225400686264038086e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.390365600585937500e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.999646186828613281e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.711372137069702148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.412010431289672852e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.391734361648559570e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.399901390075683594e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.983927011489868164e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.967408180236816406e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.945105552673339844e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.977781295776367188e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.923940181732177734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.672123193740844727e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.437237739562988281e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.670933723449707031e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.798506736755371094e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.933331489562988281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.936801910400390625e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.519223690032958984e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.108450412750244141e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.749890327453613281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.642372846603393555e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.187754154205322266e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.926783084869384766e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.760548591613769531e+00
