jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.726613044738769531e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.745985984802246094e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328263998031616211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.302612543106079102e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.742909193038940430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.858015775680541992e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.596377849578857422e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.392910242080688477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.689534902572631836e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.510348796844482422e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.532000541687011719e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.395916223526000977e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.240804433822631836e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.569581270217895508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.134962081909179688e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.167486190795898438e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.900240898132324219e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.813904285430908203e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.152375459671020508e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.400315523147583008e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.400149345397949219e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.991127014160156250e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.139749050140380859e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.961315393447875977e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.963142395019531250e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.758319139480590820e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.675165891647338867e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.349961280822753906e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.815133094787597656e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.762785196304321289e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.125570297241210938e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.830648422241210938e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.356167078018188477e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.843927621841430664e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.963326215744018555e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.638600826263427734e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.378575325012207031e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.910503149032592773e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.480698108673095703e+00
