jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.809861183166503906e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.646428585052490234e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.403571605682373047e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.398992776870727539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.776779413223266602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.851700067520141602e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.732175111770629883e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.255595207214355469e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.769321680068969727e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.565010070800781250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356338500976562500e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.258745670318603516e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.306776285171508789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.629956007003784180e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.136096000671386719e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.320471763610839844e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.197083234786987305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.913850784301757812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.419817924499511719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.419390201568603516e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.940705299377441406e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.309935808181762695e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.666820764541625977e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.322108745574951172e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.265362977981567383e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.659635066986083984e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.153261661529541016e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.550336122512817383e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.756016254425048828e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.270274162292480469e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.299103498458862305e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.133192062377929688e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.013648509979248047e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.488770484924316406e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.347170591354370117e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.065737485885620117e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.667551517486572266e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.306190013885498047e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.269487857818603516e+00
