jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.746160507202148438e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.684908628463745117e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.307530164718627930e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.306164264678955078e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.652169227600097656e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.829109907150268555e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.540356397628784180e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.487684011459350586e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.690681695938110352e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.548743963241577148e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.435608863830566406e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.376767158508300781e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.324393033981323242e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.694707632064819336e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.059279680252075195e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.298488616943359375e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.902541637420654297e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.856960058212280273e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.265596151351928711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.304121255874633789e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.465261459350585938e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.995711565017700195e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.331711053848266602e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.990725517272949219e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.782590150833129883e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.806250095367431641e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.753967761993408203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.252503156661987305e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.063364505767822266e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.963886737823486328e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.911758184432983398e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.776801824569702148e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.455430984497070312e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.765947103500366211e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.023935317993164062e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.756624937057495117e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.121780633926391602e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.962451934814453125e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.338342905044555664e+00
