jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.893759727478027344e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.523658514022827148e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.289489269256591797e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.516676902770996094e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.636880159378051758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.879495143890380859e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.646678447723388672e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.319641828536987305e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.627040624618530273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.304545402526855469e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.449115753173828125e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.214633226394653320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.334101200103759766e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.480568170547485352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.235172033309936523e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.294169664382934570e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.055039882659912109e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.811960935592651367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.218056201934814453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.388232707977294922e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.175820112228393555e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.646197795867919922e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.059638261795043945e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.007910728454589844e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.861403942108154297e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.875200986862182617e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.638239622116088867e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.402901411056518555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.759051799774169922e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.821359157562255859e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.035826206207275391e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.705058813095092773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.294141769409179688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.771668195724487305e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.791216373443603516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.595804691314697266e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.006396532058715820e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.637589693069458008e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.478529214859008789e+00
