jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.656429529190063477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.768395662307739258e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.462577104568481445e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.336334228515625000e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.687308073043823242e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.996883630752563477e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.831639528274536133e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.434661865234375000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.604910850524902344e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.734362840652465820e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.395331621170043945e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.461759328842163086e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.313146114349365234e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.436841487884521484e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.112151861190795898e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.165572643280029297e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.918168067932128906e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.782581090927124023e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.297675848007202148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.312628030776977539e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.644233465194702148e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.137337207794189453e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.128427982330322266e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.017329931259155273e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.813257932662963867e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.732995748519897461e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.915208578109741211e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.585503101348876953e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.846815109252929688e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.909142494201660156e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.940878391265869141e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.872468948364257812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.513520717620849609e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.090780973434448242e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.214651823043823242e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.938916921615600586e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.617903947830200195e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.574229717254638672e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.461786270141601562e+00
