jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.640566110610961914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.652005434036254883e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.277391433715820312e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.292157173156738281e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.710905551910400391e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.763465166091918945e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.710151672363281250e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.269333362579345703e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.609146356582641602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.270083665847778320e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.395617485046386719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.261281251907348633e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.234885215759277344e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.378776788711547852e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.137850046157836914e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.344910144805908203e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.219486236572265625e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.699879407882690430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.217495679855346680e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.453177928924560547e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.821044683456420898e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.455510377883911133e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.510180473327636719e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.212261199951171875e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.074306011199951172e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.430523872375488281e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.196296215057373047e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.600380659103393555e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.897113323211669922e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.301181077957153320e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.373764038085937500e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.127015352249145508e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.583520174026489258e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.399796009063720703e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.517534732818603516e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.159592866897583008e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.575321435928344727e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.181094408035278320e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.290326595306396484e+00
