jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.518766164779663086e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.745347738265991211e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.302357435226440430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.245876550674438477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.705434083938598633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.779696464538574219e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.705099105834960938e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.310734987258911133e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.550890922546386719e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.589105367660522461e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.404782772064208984e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.352555036544799805e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.388236761093139648e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.498468399047851562e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.165030956268310547e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.248041868209838867e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.156643867492675781e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.808251142501831055e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.109255075454711914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.368705272674560547e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.738107919692993164e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.278417825698852539e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.500760078430175781e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.099580526351928711e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.950387001037597656e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.374752998352050781e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.818338632583618164e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.474206447601318359e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.399241447448730469e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.111599683761596680e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.073502540588378906e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.794647455215454102e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.569871187210083008e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.222794532775878906e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.045906066894531250e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.702136039733886719e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.271161079406738281e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.869908571243286133e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.103185176849365234e+00
