jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.692671775817871094e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.676108837127685547e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.328330039978027344e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.438907861709594727e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.678925991058349609e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.815048694610595703e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.701159715652465820e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.305556297302246094e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.699978351593017578e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.284275531768798828e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.530611038208007812e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.226181983947753906e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.231029748916625977e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.482644319534301758e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.129236221313476562e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.294687986373901367e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.188154935836791992e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.822119474411010742e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.290045022964477539e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.389837980270385742e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.367144823074340820e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.868445396423339844e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.973067998886108398e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.046761989593505859e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.943120718002319336e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.015516281127929688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.485939979553222656e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.544998884201049805e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.699528217315673828e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.829216718673706055e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.007195234298706055e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.870628595352172852e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.420471906661987305e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.089081048965454102e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.712414026260375977e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.537446737289428711e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.363896369934082031e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.666646957397460938e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.535334110260009766e+00
