jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.711941480636596680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.753117799758911133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.300811290740966797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.399440288543701172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657217264175415039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.799129486083984375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.629038095474243164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.374571323394775391e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.566845655441284180e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.611469268798828125e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.472211599349975586e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.373898983001708984e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.350328445434570312e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.451702117919921875e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.073829412460327148e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.290412664413452148e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.925621747970581055e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.776309728622436523e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.200448274612426758e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.369889497756958008e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.242708206176757812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.714468002319335938e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.084087610244750977e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.952732801437377930e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.625222444534301758e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.694846153259277344e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.609783649444580078e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.192097187042236328e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.822172164916992188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.950128078460693359e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.782670021057128906e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.592149019241333008e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.119458436965942383e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.770274877548217773e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.976270914077758789e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.605067014694213867e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.830946683883666992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.828976154327392578e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.422235965728759766e+00
