jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.725492477416992188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.620284557342529297e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.266037464141845703e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.352511644363403320e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.672919273376464844e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.695495128631591797e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.492597103118896484e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.389042615890502930e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.663555860519409180e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.565159082412719727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.358024597167968750e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.170851707458496094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.202101945877075195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.444308519363403320e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.045951128005981445e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200314521789550781e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947818517684936523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.921097755432128906e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.170038938522338867e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.251106023788452148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.586855649948120117e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.929903507232666016e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.833913803100585938e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.884317636489868164e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.575167179107666016e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.085229396820068359e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.613001585006713867e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.224061965942382812e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.929154396057128906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.965616941452026367e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.675306797027587891e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.585828542709350586e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.315220355987548828e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.698936939239501953e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.978676319122314453e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.679321289062500000e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.717973709106445312e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.847976207733154297e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.439699649810791016e+00
