jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.610980749130249023e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.575102806091308594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.273020744323730469e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.339371681213378906e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.515026092529296875e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.609803438186645508e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.510365724563598633e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.368048191070556641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.658908367156982422e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.649297714233398438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369532823562622070e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.168067932128906250e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.317015171051025391e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.401770353317260742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056705236434936523e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.299845218658447266e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.019228458404541016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.798697948455810547e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.170462608337402344e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.298666238784790039e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.242848634719848633e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.824580430984497070e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.076382875442504883e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.850312471389770508e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.623748779296875000e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.859994173049926758e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.595736026763916016e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.185757875442504883e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.950596809387207031e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.872042894363403320e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.660656929016113281e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.570317268371582031e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.227743148803710938e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.607769727706909180e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.933338403701782227e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.489304780960083008e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.489428281784057617e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.859595298767089844e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.268405199050903320e+00
