jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.820303916931152344e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.768622636795043945e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.419695377349853516e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.404314517974853516e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.846906423568725586e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.021568536758422852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.669488906860351562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.391125440597534180e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.718137025833129883e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.748654603958129883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.427823543548583984e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.417472124099731445e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.255274772644042969e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.541571378707885742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.216143369674682617e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.359368801116943359e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.248795032501220703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.842129468917846680e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.513335943222045898e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.526673078536987305e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.981997251510620117e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.697232007980346680e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.320290565490722656e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.533817529678344727e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.766821146011352539e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.429810047149658203e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.382782459259033203e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.912764072418212891e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.408669948577880859e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.557276725769042969e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.794106006622314453e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.844382524490356445e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.480663299560546875e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.927899122238159180e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.692752122879028320e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.267293214797973633e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.918700218200683594e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.625499010086059570e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.913397789001464844e+00
