jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.552075386047363281e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.592687606811523438e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.320835828781127930e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.316928386688232422e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.761754751205444336e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.708284854888916016e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.427085399627685547e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.301576852798461914e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.517218112945556641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.537334918975830078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.253543615341186523e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.230921745300292969e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.373699903488159180e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.461992740631103516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109680414199829102e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.383184671401977539e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.860835075378417969e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.562391996383666992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.195627689361572266e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.256730079650878906e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.476608276367187500e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.779993057250976562e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.320734262466430664e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.995888948440551758e+00
1.374701027800003067e+04	5.932762651837554586e+03	2.784570693969726562e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.749350786209106445e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.522567510604858398e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.127827644348144531e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.918785572052001953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.933154821395874023e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.660552740097045898e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.832432508468627930e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.191311836242675781e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.596252441406250000e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.901348352432250977e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.599313974380493164e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.820904731750488281e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.814667940139770508e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.282099485397338867e+00
