jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.655587434768676758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.640487909317016602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.236485481262207031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.403691053390502930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.727334737777709961e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.817944526672363281e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.734770059585571289e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.380672693252563477e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.588867902755737305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.592560529708862305e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.343263387680053711e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.375900506973266602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.437275171279907227e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.381504535675048828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.089128255844116211e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.372308731079101562e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.135576486587524414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.887678861618041992e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.257201194763183594e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.393252849578857422e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.476741313934326172e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.928184747695922852e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.151124954223632812e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.981650114059448242e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.998565912246704102e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.731915950775146484e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.539376974105834961e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.256991624832153320e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.728406429290771484e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.956533670425415039e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.960727691650390625e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.772237062454223633e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.770034551620483398e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.905447244644165039e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.071861267089843750e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.837329626083374023e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.992113828659057617e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.885178327560424805e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.497357130050659180e+00
