jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.576555728912353516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.512472391128540039e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.344937324523925781e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.391935586929321289e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.700573205947875977e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.827024698257446289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.421080827713012695e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.323693513870239258e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.824089050292968750e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.669750690460205078e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.508227586746215820e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.364716529846191406e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.522589921951293945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461218357086181641e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.147818565368652344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253322839736938477e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.856047391891479492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.556478023529052734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.280905485153198242e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.391041040420532227e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.016565799713134766e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.265872716903686523e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.829075336456298828e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.573469877243041992e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.567432880401611328e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.694077014923095703e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.280588150024414062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.678035497665405273e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.564415931701660156e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.295932292938232422e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.531797885894775391e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.387062549591064453e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.480368614196777344e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.444549798965454102e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.486731529235839844e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.217370986938476562e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.162955284118652344e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.199921607971191406e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.734658241271972656e+00
