jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.450112581253051758e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.602333068847656250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.413980007171630859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.353049278259277344e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.638867616653442383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.765954732894897461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.561946392059326172e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.332247495651245117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.648206710815429688e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.325187683105468750e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.179766654968261719e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.303051948547363281e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.359491348266601562e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.436143398284912109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.126363515853881836e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.180514097213745117e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.912520647048950195e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.623385906219482422e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.231538534164428711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.241727113723754883e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.223402976989746094e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.774598598480224609e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.226270198822021484e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.984832763671875000e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.692261695861816406e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.106779098510742188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.506142616271972656e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.106462478637695312e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.716732978820800781e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.992544412612915039e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.855466604232788086e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.756467580795288086e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.300051927566528320e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.845185041427612305e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.896894454956054688e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.518512248992919922e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.925819158554077148e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.832184076309204102e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.298105001449584961e+00
