jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.830594778060913086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.816383600234985352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.331182241439819336e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.331240653991699219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.558420419692993164e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.952108860015869141e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.749288082122802734e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.311589241027832031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.552202939987182617e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.299621820449829102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.252700328826904297e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.275665521621704102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.351405620574951172e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.468734502792358398e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.148007392883300781e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.171221494674682617e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.947234153747558594e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.747116327285766602e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.240803956985473633e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.387118339538574219e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.418644666671752930e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.899577379226684570e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.267155885696411133e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.081290006637573242e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.018625497817993164e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.252246856689453125e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.805781602859497070e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.426223039627075195e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.131016254425048828e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.086883068084716797e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.917732477188110352e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.882165431976318359e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.483149051666259766e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.831441164016723633e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.042790412902832031e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.859143018722534180e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.950371265411376953e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.957581520080566406e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.543267488479614258e+00
