jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.816472291946411133e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.531825542449951172e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.215934038162231445e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.337855577468872070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.722312927246093750e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.834301948547363281e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.842900037765502930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.534488916397094727e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.730881690979003906e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.644292831420898438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.461658239364624023e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.364441871643066406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.321372985839843750e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.488844633102416992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.043436050415039062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.319108724594116211e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.149614810943603516e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.913989305496215820e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.347220420837402344e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.363574504852294922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.203135013580322266e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.009629249572753906e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.176468849182128906e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.890367507934570312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.886253118515014648e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.933562040328979492e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.581425189971923828e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.195046424865722656e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.375617504119873047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.907486677169799805e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.326215982437133789e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.901639223098754883e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.318964719772338867e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.999093294143676758e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.905790090560913086e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.611008644104003906e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.303651094436645508e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.884937047958374023e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.506550312042236328e+00
