jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.680129528045654297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.682121276855468750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.232877731323242188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.433247566223144531e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.706555843353271484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.855273008346557617e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.578249692916870117e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.367261886596679688e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.730248689651489258e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.473074197769165039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.522648334503173828e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.415332794189453125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.599236488342285156e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.463995933532714844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055795907974243164e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.223162412643432617e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.020751476287841797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.778937101364135742e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.325206041336059570e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.386362314224243164e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.366071462631225586e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.958837747573852539e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.095567226409912109e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.813449382781982422e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.974789619445800781e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.961835861206054688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.623029708862304688e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.553746461868286133e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.613069057464599609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.991658210754394531e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.063335418701171875e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.968167066574096680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.346202611923217773e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.939691305160522461e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.023000478744506836e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.643132209777832031e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.174659013748168945e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.626180648803710938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.695487976074218750e+00
