jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.646902561187744141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.573415040969848633e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.279837846755981445e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.264598608016967773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.583808422088623047e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.636620759963989258e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.520108222961425781e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.197238445281982422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.541240930557250977e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.348649501800537109e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.353331565856933594e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.294331073760986328e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.187350749969482422e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.471010923385620117e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.116713762283325195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.172844648361206055e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.962830781936645508e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.710217952728271484e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.123157262802124023e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.226522207260131836e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.327830076217651367e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.605617284774780273e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.938769578933715820e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.898786067962646484e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.709712266921997070e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.712482213973999023e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.523172855377197266e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.333260774612426758e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.525179862976074219e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.925167083740234375e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.028487682342529297e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.791461706161499023e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.377272605895996094e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.071028947830200195e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.785701036453247070e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.572152614593505859e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.231619119644165039e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.682047128677368164e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.609918355941772461e+00
