jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.423664093017578125e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.758776187896728516e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.234414100646972656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.315606117248535156e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.647330522537231445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794369459152221680e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.611465930938720703e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.282815933227539062e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.620530366897583008e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.598860263824462891e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.262553215026855469e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.321881771087646484e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.387540578842163086e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.507066726684570312e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.067943572998046875e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.187544107437133789e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.008256673812866211e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.776677370071411133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.405488729476928711e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.277873754501342773e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.501183032989501953e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.883958101272583008e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.310747146606445312e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.952347993850708008e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.889493227005004883e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.916258573532104492e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.837770938873291016e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.177764415740966797e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.210912227630615234e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.957058191299438477e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.722638845443725586e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.739657402038574219e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.521202325820922852e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.818669795989990234e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.060534954071044922e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.728051900863647461e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.231783866882324219e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.819699287414550781e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.305739164352416992e+00
