jd	rv	rverr
1.222010565999988467e+04	6.014196595369874558e+03	2.884379863739013672e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.599089384078979492e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.309625148773193359e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.434453248977661133e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.835609197616577148e+00
1.230785856499988586e+04	6.110092928682002821e+03	2.940232992172241211e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.846766710281372070e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.431314945220947266e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.874655723571777344e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.479973316192626953e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.381507396697998047e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.328149318695068359e+00
1.257500512700015679e+04	6.124269453815264569e+03	2.222454309463500977e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.662243127822875977e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.327285528182983398e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.359662532806396484e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.194051504135131836e+00
1.271280894700018689e+04	6.041399091701357975e+03	2.941328287124633789e+00
1.292504451399995014e+04	6.128746070556589984e+03	2.262147188186645508e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.291031360626220703e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.218428611755371094e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.523810625076293945e+00
1.334010457199998200e+04	5.964289438159976271e+03	4.528748512268066406e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.819003343582153320e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.635094165802001953e+00
1.511103549800021574e+04	6.116917901527820504e+03	5.060976028442382812e+00
1.544012813699990511e+04	6.129214819129323587e+03	3.364804506301879883e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.888053178787231445e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.084343910217285156e+00
1.616512660899991170e+04	6.155903058281619451e+03	4.072661876678466797e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.645902395248413086e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.973913669586181641e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.331182479858398438e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.176376342773437500e+00
1.729114800899988040e+04	6.147274663981908816e+03	4.119702339172363281e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.544019699096679688e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.478191852569580078e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.777339458465576172e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.039567947387695312e+00
