jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.675083875656127930e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.781249761581420898e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.292676210403442383e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.359169483184814453e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.561779975891113281e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.799472332000732422e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.468356132507324219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.210016489028930664e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.536217927932739258e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.539742708206176758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.405512094497680664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.341248512268066406e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.292871475219726562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.502290248870849609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.140988826751708984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.094279289245605469e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.834007740020751953e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.687081098556518555e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.206100463867187500e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.144965648651123047e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.279607295989990234e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.673878192901611328e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.976444244384765625e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.914781093597412109e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.587425470352172852e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.950692892074584961e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.509540081024169922e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.260960102081298828e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.675911903381347656e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.025756835937500000e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.733206987380981445e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.641891479492187500e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.341590404510498047e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.849475860595703125e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.820816516876220703e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.439626693725585938e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.076641082763671875e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.723369121551513672e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.163871049880981445e+00
