jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.590055227279663086e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.470270156860351562e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.379837274551391602e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.250178813934326172e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.494325399398803711e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.737951755523681641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.610456466674804688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.271941184997558594e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.698956727981567383e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.490521669387817383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.371191978454589844e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.332939863204956055e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.351809978485107422e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.221849918365478516e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.005689859390258789e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223245620727539062e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.028933048248291016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.789013624191284180e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.266853332519531250e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.322467565536499023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.308454036712646484e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.572487831115722656e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.824697494506835938e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.859068393707275391e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.734330892562866211e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.638698101043701172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.321051359176635742e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.100305318832397461e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.284945964813232422e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.783496856689453125e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.599424123764038086e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.593448877334594727e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.189602375030517578e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.684179306030273438e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.842668294906616211e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.518473625183105469e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.647788286209106445e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.671679258346557617e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.431300640106201172e+00
