jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.658681631088256836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.696058988571166992e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.292586565017700195e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.224674701690673828e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.812573432922363281e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.811543464660644531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.757990837097167969e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.222388744354248047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.646114110946655273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.669067144393920898e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.378757953643798828e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.290061712265014648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.366639375686645508e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.671667337417602539e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.101599931716918945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.263883829116821289e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.060995101928710938e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.815984487533569336e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.226598739624023438e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.299896001815795898e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.344789028167724609e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.694901466369628906e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.103351116180419922e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.859583616256713867e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.501574754714965820e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.804268598556518555e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.488678455352783203e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.152402400970458984e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.618486881256103516e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.814093589782714844e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.605062723159790039e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.598238229751586914e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.105055332183837891e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.584100246429443359e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.925249814987182617e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.536722898483276367e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.825630664825439453e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.823035955429077148e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.352721691131591797e+00
