jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.783196210861206055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.681890964508056641e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.320394754409790039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.379059553146362305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.732900619506835938e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.012404918670654297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.778519868850708008e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.482811450958251953e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.722471952438354492e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.752847433090209961e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.469293594360351562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.433526039123535156e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.354137420654296875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.541377544403076172e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.197010278701782227e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.364467382431030273e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.114799499511718750e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.947077035903930664e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.428045511245727539e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.584671497344970703e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.903223276138305664e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.621362447738647461e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.844139337539672852e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.372069120407104492e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.332507610321044922e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.124073982238769531e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.489810705184936523e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.853702783584594727e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.457793712615966797e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.665698289871215820e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.767101526260375977e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.561900615692138672e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.499067306518554688e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.686134815216064453e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.737429380416870117e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.177588701248168945e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.887561798095703125e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.527513504028320312e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.776615142822265625e+00
