jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.435720920562744141e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.553142309188842773e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.214383125305175781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.214916706085205078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.511060953140258789e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.905382633209228516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.590964555740356445e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.289541244506835938e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.496552944183349609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.240287542343139648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.283720493316650391e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.283378362655639648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.322869539260864258e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.399166107177734375e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.995077371597290039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.143759965896606445e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.009423017501831055e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.735772132873535156e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.178489923477172852e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.324322700500488281e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.350413560867309570e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.753456115722656250e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.049112796783447266e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.849808454513549805e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.724565505981445312e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.881502389907836914e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.645358324050903320e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.315593957901000977e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.719904422760009766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.924150228500366211e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.614094495773315430e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.568964719772338867e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.275909662246704102e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.624053716659545898e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.986155986785888672e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.709398746490478516e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.703551292419433594e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.888124942779541016e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.250373601913452148e+00
