jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.834807157516479492e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.639537572860717773e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.363123416900634766e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.338957071304321289e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.707898855209350586e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.813579082489013672e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.557986259460449219e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.265367031097412109e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.575849771499633789e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.611003875732421875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.297456741333007812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.321447849273681641e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.288284301757812500e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.364696979522705078e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.237228393554687500e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.313990592956542969e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.965779304504394531e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.760366201400756836e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.185013771057128906e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.380520820617675781e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.805687904357910156e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.519661903381347656e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.022236824035644531e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.399882316589355469e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.418704509735107422e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.424894332885742188e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.223140954971313477e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.796095848083496094e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.806974887847900391e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.171791315078735352e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.463765621185302734e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.243877887725830078e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.053467273712158203e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.557996273040771484e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.426718711853027344e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.040078878402709961e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.723010778427124023e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.383917093276977539e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.546075820922851562e+00
