jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.790738105773925781e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.578774452209472656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.309613466262817383e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.240274429321289062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.569955348968505859e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.665228128433227539e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.533360004425048828e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.285025835037231445e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.621018886566162109e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.423219919204711914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.295921802520751953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.463853359222412109e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.401921510696411133e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.483787298202514648e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.039762496948242188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.360407829284667969e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.900158643722534180e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.714366674423217773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.192869901657104492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327526092529296875e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.465167522430419922e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.935414314270019531e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.224288463592529297e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.979261398315429688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.741459846496582031e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.907577276229858398e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.501221179962158203e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.403982639312744141e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.770038604736328125e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.004426479339599609e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.805452346801757812e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.630318880081176758e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.420628786087036133e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.674372911453247070e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.980846166610717773e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.707029819488525391e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.137770891189575195e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.846660375595092773e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.426039457321166992e+00
