jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.725373268127441406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.644506216049194336e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.190213441848754883e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.309821367263793945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.560870647430419922e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.756311893463134766e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.543001413345336914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.250122308731079102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.581037521362304688e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.468887329101562500e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.413885116577148438e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.116801977157592773e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.208423614501953125e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.600492477416992188e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.036770343780517578e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.112187862396240234e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.798585891723632812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.667953968048095703e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.181756258010864258e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.243551254272460938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.310949087142944336e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.746011257171630859e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.080494880676269531e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.881972551345825195e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.592754125595092773e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.647209405899047852e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.521420478820800781e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.035300970077514648e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.173900127410888672e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.916048526763916016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.607306718826293945e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.559895753860473633e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.276712417602539062e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.574401855468750000e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.829729557037353516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.604731559753417969e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.723458528518676758e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.802310466766357422e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.218602895736694336e+00
