jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.607622146606445312e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.608274698257446289e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.247022867202758789e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.189510822296142578e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.596022129058837891e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.791488647460937500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.578614950180053711e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.406015634536743164e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.562248706817626953e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.464477777481079102e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.228838920593261719e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.251127481460571289e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.251151800155639648e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.398832559585571289e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.101350545883178711e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.255395650863647461e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.916600465774536133e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.811614274978637695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.113888025283813477e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.352464914321899414e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.351935625076293945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.753037452697753906e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.978039026260375977e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.877646923065185547e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.548621177673339844e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.756829977035522461e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.416859626770019531e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.031883001327514648e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.920969963073730469e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.787595272064208984e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.843164920806884766e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.629789113998413086e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.236674070358276367e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.783284902572631836e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.848016738891601562e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.503694772720336914e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.784684181213378906e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.734761476516723633e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.253234148025512695e+00
