jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	3.066964864730834961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.624551057815551758e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.378586769104003906e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.226836919784545898e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.691914558410644531e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.893305778503417969e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.701291322708129883e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.505780458450317383e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.728814601898193359e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.601345777511596680e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.294449090957641602e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.494434356689453125e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.489723920822143555e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.411801099777221680e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.129188537597656250e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.300214052200317383e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.989951610565185547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.755570411682128906e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.277496337890625000e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.351003170013427734e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.467190742492675781e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.720677614212036133e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.159126043319702148e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.084695577621459961e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.919274330139160156e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.932144403457641602e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.508633136749267578e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.138813257217407227e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.679018497467041016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.923765420913696289e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.838548898696899414e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.607454776763916016e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.404113531112670898e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.752846002578735352e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.965718269348144531e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.694625854492187500e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.994404792785644531e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.874577283859252930e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.462870836257934570e+00
