jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.495787143707275391e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.693041563034057617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.286357164382934570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.273084402084350586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.661309003829956055e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.765329360961914062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.751020908355712891e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.315498828887939453e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.692693233489990234e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.475073337554931641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.421611547470092773e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.353856086730957031e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.338042497634887695e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458162546157836914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.049416780471801758e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.266193389892578125e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.165093898773193359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.763773441314697266e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.178471088409423828e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.344146251678466797e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.415628194808959961e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.815198659896850586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.196093320846557617e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.953087568283081055e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.016805648803710938e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.927345514297485352e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.778216838836669922e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.198280334472656250e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.365390300750732422e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.036366224288940430e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.827944040298461914e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.735616207122802734e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.403831005096435547e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.685595750808715820e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.042791843414306641e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.867639780044555664e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.074162721633911133e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.959039449691772461e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.436352014541625977e+00
