jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.653825283050537109e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.531000852584838867e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.323323011398315430e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.385606765747070312e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.690343856811523438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.794701576232910156e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.658466815948486328e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.163308620452880859e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.712523460388183594e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.295891284942626953e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.358402013778686523e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.232422351837158203e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.277748823165893555e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.449029207229614258e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.109774112701416016e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.354523420333862305e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.032948493957519531e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.756563425064086914e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.168525934219360352e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.305720090866088867e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.361275911331176758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.839150905609130859e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.024813652038574219e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.974264144897460938e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.754944324493408203e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.804406166076660156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.522642374038696289e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.311367988586425781e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.518799781799316406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.941339015960693359e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.838820934295654297e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.647296905517578125e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.127137184143066406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.711935043334960938e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.973337888717651367e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.546154737472534180e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.848143815994262695e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.710804939270019531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.427928924560546875e+00
