jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.694137334823608398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.493961572647094727e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.267205238342285156e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.254374980926513672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.508838891983032227e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.621583938598632812e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.570564985275268555e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.288141965866088867e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.538478851318359375e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.178031682968139648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.278359889984130859e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.272647380828857422e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272583007812500000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.377037048339843750e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.046961784362792969e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.364725351333618164e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.980283260345458984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.479154348373413086e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.163145303726196289e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.302619457244873047e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.398548603057861328e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.645932435989379883e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.124181270599365234e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.800528526306152344e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.571296930313110352e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.964679241180419922e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.590453147888183594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.190919637680053711e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.725068092346191406e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.910970687866210938e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.712724924087524414e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.577384233474731445e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.311512708663940430e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.589732646942138672e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.661757707595825195e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.686305522918701172e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.738747835159301758e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.865808248519897461e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.671619176864624023e+00
