jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.696528196334838867e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.611082792282104492e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.360375404357910156e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.332947492599487305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.488304138183593750e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.808431148529052734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.706384181976318359e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.326083660125732422e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.781455278396606445e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.402877807617187500e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.298809528350830078e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.199956178665161133e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.091971635818481445e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.591926574707031250e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.149552345275878906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.286535024642944336e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.936773538589477539e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.624104022979736328e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.190528869628906250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.299576282501220703e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.029891967773437500e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.398554086685180664e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.664385795593261719e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.607192516326904297e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.405037164688110352e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.489722728729248047e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.448666810989379883e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.811859130859375000e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.207888126373291016e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.325743913650512695e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.381776332855224609e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.160706281661987305e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.293395996093750000e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.903091907501220703e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.496275186538696289e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.413317441940307617e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.706709861755371094e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.202553033828735352e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.521356105804443359e+00
