jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.622115135192871094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.429093599319458008e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.171453952789306641e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.203043937683105469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.642034769058227539e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.715788602828979492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.532986640930175781e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.274339914321899414e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.589002847671508789e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.212353229522705078e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.282503128051757812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.380823850631713867e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.279692649841308594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.484816551208496094e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.027356863021850586e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.241794586181640625e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.867305278778076172e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.652912616729736328e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.236231088638305664e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.285654544830322266e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.558549404144287109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.915031194686889648e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.932267665863037109e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.004158258438110352e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.876805305480957031e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.793383598327636719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.623316764831542969e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.287234067916870117e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.522260189056396484e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.996987581253051758e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.008258819580078125e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.697599411010742188e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.450143337249755859e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.899125337600708008e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.612133741378784180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.625460147857666016e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.906196594238281250e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.781587362289428711e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.570253610610961914e+00
