jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.507240056991577148e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.743710041046142578e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.323256492614746094e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.338067770004272461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.558824777603149414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.812150955200195312e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.449449777603149414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.367876052856445312e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.525596618652343750e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.574252843856811523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.357374906539916992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.093358516693115234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.217126607894897461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.495407581329345703e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.083580732345581055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.231621026992797852e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.861509084701538086e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.658454656600952148e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.173294305801391602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.362366437911987305e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.560341358184814453e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.721258401870727539e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.048746347427368164e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.836421966552734375e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.730776786804199219e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.884257793426513672e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.477530479431152344e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.299738645553588867e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.519236564636230469e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.841043949127197266e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.009913444519042969e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.815610647201538086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.214790344238281250e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.860854864120483398e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.996679306030273438e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.642917156219482422e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.334432363510131836e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.778505563735961914e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.597350358963012695e+00
