jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.591809749603271484e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.586624860763549805e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.304054737091064453e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.301485538482666016e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.694164752960205078e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.777293443679809570e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.583889484405517578e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.309693098068237305e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.664395809173583984e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.534562826156616211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.348818540573120117e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.458406448364257812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.300425529479980469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.730107307434082031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.107963323593139648e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.215525627136230469e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.163540363311767578e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.867187500000000000e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.285358428955078125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.387903928756713867e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.402595520019531250e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.965801239013671875e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.114061117172241211e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.868214845657348633e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.689474105834960938e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.018053054809570312e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.718970060348510742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.228583097457885742e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.282272338867187500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.977841138839721680e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.852175474166870117e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.584595203399658203e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.337133407592773438e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.583065509796142578e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.971104621887207031e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.714603185653686523e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.882473468780517578e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.897382736206054688e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.444637298583984375e+00
