jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.704189300537109375e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.586023569107055664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.251240491867065430e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.418749094009399414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.634545326232910156e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.707265615463256836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.599615812301635742e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.339811563491821289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614199161529541016e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.459618091583251953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.355568408966064453e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.399586200714111328e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.326711893081665039e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.524363517761230469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.094945669174194336e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.186542749404907227e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.078484773635864258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.830880403518676758e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.148891925811767578e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.307182073593139648e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.217142105102539062e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.784660577774047852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.211724519729614258e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.001595020294189453e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.826107263565063477e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.913003206253051758e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.580685615539550781e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.221753120422363281e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.913747310638427734e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.902781486511230469e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.773541450500488281e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.751426696777343750e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.406778812408447266e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.823515892028808594e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.997371435165405273e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.522444725036621094e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.668315172195434570e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.914978981018066406e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.331180334091186523e+00
