jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.744006395339965820e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.623664617538452148e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.339898824691772461e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330913543701171875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.579194784164428711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.853696346282958984e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.538885593414306641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.327164888381958008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.636867284774780273e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.563786745071411133e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.387365579605102539e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.408947706222534180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.270250558853149414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.524660348892211914e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.171105146408081055e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.324459552764892578e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.087383270263671875e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.804911375045776367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.301071882247924805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.353338241577148438e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.599188566207885742e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.996839761734008789e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.006511211395263672e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.848258972167968750e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.802601575851440430e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.937349081039428711e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.641601085662841797e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.468212366104125977e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.441808700561523438e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.100175857543945312e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.909583330154418945e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.872891664505004883e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.410622358322143555e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.042690515518188477e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.633900165557861328e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.669770240783691406e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.498477697372436523e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.721486330032348633e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.570457935333251953e+00
