jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.682204484939575195e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.615962505340576172e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.280328989028930664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.289649486541748047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.601081371307373047e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.760041952133178711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.560645580291748047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.167366504669189453e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.591365575790405273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.256652355194091797e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.218526363372802734e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.270330429077148438e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.245974063873291016e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.438518285751342773e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.087766885757446289e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.166608095169067383e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.007974386215209961e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.799193620681762695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.131608486175537109e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.312969923019409180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.182988166809082031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.561737537384033203e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.062906026840209961e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.726457834243774414e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.600656509399414062e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.827923059463500977e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.553592205047607422e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.107694864273071289e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.765745639801025391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.897691249847412109e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.819893360137939453e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.652195930480957031e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.109381675720214844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.611628055572509766e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.835899591445922852e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.597922563552856445e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.874476194381713867e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.795746803283691406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.169663190841674805e+00
