jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.660943984985351562e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.655256748199462891e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.215752363204956055e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.242285966873168945e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.711962223052978516e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.750214576721191406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.543034791946411133e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.227170705795288086e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.551125764846801758e+00
1.253804892400000244e+04	5.971626161099848105e+03	2.515004158020019531e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.302679061889648438e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.349786281585693359e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.260042190551757812e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.413240909576416016e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.088281631469726562e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.018759250640869141e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.981810331344604492e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.773893833160400391e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.244554042816162109e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.307611227035522461e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.413881301879882812e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.856455087661743164e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.327776432037353516e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.874057292938232422e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.813376665115356445e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.093574523925781250e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.578864812850952148e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.113234996795654297e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.047261714935302734e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.004474639892578125e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.779616355895996094e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.844523191452026367e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.313959360122680664e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.707047224044799805e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.987536907196044922e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.872895240783691406e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.805569171905517578e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.847840070724487305e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.652362823486328125e+00
