jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.843559741973876953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.865725040435791016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.376174926757812500e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.330124378204345703e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.701197385787963867e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.684497594833374023e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.788787841796875000e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.492227315902709961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.625814437866210938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.319621324539184570e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.418337106704711914e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.436262607574462891e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.258924961090087891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.435568571090698242e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.096474885940551758e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.120237350463867188e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.136987447738647461e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.764037609100341797e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.201002597808837891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.099110126495361328e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.364050149917602539e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.896684408187866211e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.204136848449707031e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.966389894485473633e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.082188844680786133e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.117968082427978516e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.571459054946899414e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.187700271606445312e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.638340950012207031e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.002928733825683594e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.788918495178222656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.813156843185424805e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.380019664764404297e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.813113689422607422e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.175017356872558594e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.832816362380981445e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.106487512588500977e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.948217630386352539e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.639993190765380859e+00
