jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.761923313140869141e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.700871467590332031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.460378646850585938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.336251974105834961e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.741343021392822266e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794317245483398438e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.554809093475341797e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.374744653701782227e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.530424833297729492e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.526845216751098633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.392006158828735352e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.382907867431640625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.348683118820190430e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.367657661437988281e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099959850311279297e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.296624183654785156e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.150007009506225586e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.732031106948852539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.161497831344604492e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.378209829330444336e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.699444532394409180e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.912355899810791016e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.195362329483032227e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.071188449859619141e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.766413211822509766e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.263144493103027344e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.790236473083496094e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.162516117095947266e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.237992286682128906e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.044045925140380859e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.871855020523071289e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.796989917755126953e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.612529993057250977e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.845155477523803711e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.972463607788085938e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.858536958694458008e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.887756347656250000e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.044465303421020508e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.477642774581909180e+00
