jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.574984788894653320e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.663589954376220703e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.350286006927490234e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.350569009780883789e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.708753585815429688e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.707943677902221680e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.483554124832153320e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.361082553863525391e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.518361568450927734e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.526802062988281250e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.444729328155517578e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.220335721969604492e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.226047754287719727e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.569857358932495117e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.130251646041870117e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.337025403976440430e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.921604871749877930e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.835928916931152344e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.202786684036254883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.360773086547851562e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.948014259338378906e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.327042579650878906e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.689760684967041016e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.265288829803466797e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.314623832702636719e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.530945777893066406e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.118560791015625000e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.634554862976074219e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.918551921844482422e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.384809017181396484e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.464680433273315430e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.189555168151855469e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.187302112579345703e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.546169757843017578e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.390984058380126953e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.020309686660766602e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.698575973510742188e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.340335130691528320e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.515775680541992188e+00
