jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.792310237884521484e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.740993022918701172e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.194821596145629883e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.435276031494140625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.616472244262695312e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.767854690551757812e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.734349727630615234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.425610780715942383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.599838495254516602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.373695850372314453e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.317820787429809570e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.341502189636230469e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.359069347381591797e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.494698762893676758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.131640911102294922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.231462240219116211e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.120352745056152344e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.836431980133056641e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.382632732391357422e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.394900798797607422e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.428649663925170898e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.873588800430297852e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.286191225051879883e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.991029977798461914e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.731858253479003906e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.838248729705810547e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.658916950225830078e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.405619859695434570e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.270529270172119141e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.005215167999267578e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.947772264480590820e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.799893617630004883e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.304546833038330078e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.953092336654663086e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.028394699096679688e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.889251947402954102e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.859296321868896484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.954226970672607422e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.882124423980712891e+00
